t,AntennaId,EventCode,PhoneId,x,y,TileId
111,133,2,232,600832.607312,653461.733299,1334
111,133,1,217,600884.642258,652725.911003,1146
111,133,2,214,601147.288803,653552.698971,1364
112,133,2,1573,600804.223254,653601.507757,1361
112,133,2,1572,600804.223254,653601.507757,1361
112,133,2,1539,600886.633919,653231.847397,1281
112,133,2,1538,600886.633919,653231.847397,1281
112,133,2,1500,601141.337139,653018.517330,1229
112,133,2,1496,600756.347235,652875.643155,1171
112,133,2,1422,600962.126234,653479.369529,1335
112,133,2,1421,600962.126234,653479.369529,1335
112,133,2,1418,600863.699882,653486.519023,1334
112,133,2,1401,601083.451096,653203.223957,1283
112,133,2,1281,600868.837167,653036.702431,1226
112,133,2,1270,601018.749101,653525.431612,1363
112,133,2,1026,600991.584877,653567.306694,1363
112,133,2,1025,600991.584877,653567.306694,1363
112,133,2,1017,600854.256573,652909.094598,1199
112,133,2,960,601123.395199,653455.243075,1337
112,133,0,908,600878.649893,653043.126021,1227
112,133,2,807,601007.517157,653187.756810,1255
112,133,2,797,600996.177289,653460.905811,1336
112,133,1,744,600698.718098,652786.403674,1144
112,133,2,637,601204.131463,653600.095950,1365
112,133,2,636,601204.131463,653600.095950,1365
112,133,0,509,600916.150214,653545.887748,1362
112,133,0,508,600916.150214,653545.887748,1362
112,133,2,506,600969.455703,653656.178139,1389
112,133,2,437,601081.019620,653015.468677,1229
112,133,2,233,600832.607312,653461.733299,1334
112,133,2,232,600832.607312,653461.733299,1334
112,133,2,214,601141.094974,653162.169060,1256
113,133,0,1591,600966.109887,653539.674473,1362
113,133,2,1573,600804.223254,653601.507757,1361
113,133,2,1572,600804.223254,653601.507757,1361
113,133,2,1539,600886.633919,653231.847397,1281
113,133,2,1538,600886.633919,653231.847397,1281
113,133,2,1500,601141.337139,653018.517330,1229
113,133,2,1496,600756.347235,652875.643155,1171
113,133,2,1422,600962.126234,653479.369529,1335
113,133,2,1421,600962.126234,653479.369529,1335
113,133,2,1418,600863.699882,653486.519023,1334
113,133,2,1401,601083.451096,653203.223957,1283
113,133,2,1281,600868.837167,653036.702431,1226
113,133,2,1270,601018.749101,653525.431612,1363
113,133,2,1026,600991.584877,653567.306694,1363
113,133,2,1025,600991.584877,653567.306694,1363
113,133,1,1017,600811.677130,652503.253226,1091
113,133,2,960,601123.395199,653455.243075,1337
113,133,2,908,600878.649893,653043.126021,1227
113,133,2,807,601007.517157,653187.756810,1255
113,133,2,797,600996.177289,653460.905811,1336
113,133,0,773,600910.057111,653254.993684,1281
113,133,0,726,600685.618430,653042.024057,1225
113,133,0,725,600685.618430,653042.024057,1225
113,133,2,637,601204.131463,653600.095950,1365
113,133,2,636,601204.131463,653600.095950,1365
113,133,2,509,600780.556542,653191.951580,1253
113,133,2,508,600780.556542,653191.951580,1253
113,133,2,506,600969.455703,653656.178139,1389
113,133,2,437,601081.019620,653015.468677,1229
113,133,2,233,600832.607312,653461.733299,1334
113,133,2,232,600832.607312,653461.733299,1334
113,133,2,214,601141.094974,653162.169060,1256
114,133,2,1591,600958.930822,653147.924691,1254
114,133,2,1573,600984.739503,653170.926642,1255
114,133,2,1572,600984.739503,653170.926642,1255
114,133,2,1539,600886.633919,653231.847397,1281
114,133,2,1538,600886.633919,653231.847397,1281
114,133,2,1500,601141.337139,653018.517330,1229
114,133,1,1496,600736.824478,652508.230028,1090
114,133,2,1422,600962.126234,653479.369529,1335
114,133,2,1421,600962.126234,653479.369529,1335
114,133,2,1418,600863.699882,653486.519023,1334
114,133,2,1401,601083.451096,653203.223957,1283
114,133,2,1281,600868.837167,653036.702431,1226
114,133,2,1270,601018.749101,653525.431612,1363
114,133,2,1026,600991.584877,653567.306694,1363
114,133,2,1025,600991.584877,653567.306694,1363
114,133,2,960,601123.395199,653455.243075,1337
114,133,2,908,600878.649893,653043.126021,1227
114,133,2,807,601007.517157,653187.756810,1255
114,133,2,797,600996.177289,653460.905811,1336
114,133,1,773,600632.104455,653493.815723,1332
114,133,1,726,601107.742294,652848.229308,1175
114,133,1,725,601107.742294,652848.229308,1175
114,133,2,637,601204.131463,653600.095950,1365
114,133,2,636,601204.131463,653600.095950,1365
114,133,2,509,600796.153591,653570.650916,1361
114,133,2,508,600796.153591,653570.650916,1361
114,133,2,506,600969.455703,653656.178139,1389
114,133,2,437,601081.019620,653015.468677,1229
114,133,2,233,600832.607312,653461.733299,1334
114,133,2,232,600832.607312,653461.733299,1334
114,133,2,214,601141.094974,653162.169060,1256
115,133,2,1591,600958.930822,653147.924691,1254
115,133,1,1573,600939.056259,652706.277040,1146
115,133,1,1572,600939.056259,652706.277040,1146
115,133,2,1539,600886.633919,653231.847397,1281
115,133,2,1538,600886.633919,653231.847397,1281
115,133,2,1500,601141.337139,653018.517330,1229
115,133,2,1422,600962.126234,653479.369529,1335
115,133,2,1421,600962.126234,653479.369529,1335
115,133,2,1418,601178.973025,653322.778454,1311
115,133,2,1401,601083.451096,653203.223957,1283
115,133,2,1281,600868.837167,653036.702431,1226
115,133,2,1270,601018.749101,653525.431612,1363
115,133,2,1026,600991.584877,653567.306694,1363
115,133,2,1025,600991.584877,653567.306694,1363
115,133,2,960,601123.395199,653455.243075,1337
115,133,2,908,600878.649893,653043.126021,1227
115,133,2,807,601007.517157,653187.756810,1255
115,133,2,797,600996.177289,653460.905811,1336
115,133,2,637,601204.131463,653600.095950,1365
115,133,2,636,601204.131463,653600.095950,1365
115,133,2,509,601175.114909,653577.342271,1364
115,133,2,508,601175.114909,653577.342271,1364
115,133,2,506,601059.331146,653282.657267,1282
115,133,2,437,601081.019620,653015.468677,1229
115,133,0,396,600813.581642,653207.956863,1280
115,133,2,233,600832.607312,653461.733299,1334
115,133,2,232,600832.607312,653461.733299,1334
115,133,2,214,601141.094974,653162.169060,1256
116,133,2,1591,600651.681652,653391.065346,1305
116,133,2,1539,600886.633919,653231.847397,1281
116,133,2,1538,600886.633919,653231.847397,1281
116,133,2,1500,601141.337139,653018.517330,1229
116,133,2,1422,600962.126234,653479.369529,1335
116,133,2,1421,600962.126234,653479.369529,1335
116,133,2,1418,600994.642785,653626.473188,1390
116,133,2,1401,601083.451096,653203.223957,1283
116,133,2,1281,600868.837167,653036.702431,1226
116,133,2,1270,601018.749101,653525.431612,1363
116,133,2,1026,600991.584877,653567.306694,1363
116,133,2,1025,600991.584877,653567.306694,1363
116,133,2,960,601123.395199,653455.243075,1337
116,133,2,908,600878.649893,653043.126021,1227
116,133,2,807,601007.517157,653187.756810,1255
116,133,2,797,600996.177289,653460.905811,1336
116,133,2,637,601204.131463,653600.095950,1365
116,133,2,636,601204.131463,653600.095950,1365
116,133,2,509,601175.114909,653577.342271,1364
116,133,2,508,601175.114909,653577.342271,1364
116,133,2,506,601059.331146,653282.657267,1282
116,133,2,437,601081.019620,653015.468677,1229
116,133,1,396,600568.870099,653552.022922,1358
116,133,0,382,600658.063947,653129.481082,1251
116,133,2,233,600832.607312,653461.733299,1334
116,133,2,232,600832.607312,653461.733299,1334
116,133,2,214,601141.094974,653162.169060,1256
117,133,2,1591,600651.681652,653391.065346,1305
117,133,0,1573,600736.292994,653126.840079,1252
117,133,0,1572,600736.292994,653126.840079,1252
117,133,1,1539,600549.336603,653464.165066,1331
117,133,1,1538,600549.336603,653464.165066,1331
117,133,2,1500,601141.337139,653018.517330,1229
117,133,2,1422,600962.126234,653479.369529,1335
117,133,2,1421,600962.126234,653479.369529,1335
117,133,2,1418,600994.642785,653626.473188,1390
117,133,2,1401,601083.451096,653203.223957,1283
117,133,2,1281,600868.837167,653036.702431,1226
117,133,2,1270,601018.749101,653525.431612,1363
117,133,2,1026,600991.584877,653567.306694,1363
117,133,2,1025,600991.584877,653567.306694,1363
117,133,2,960,601123.395199,653455.243075,1337
117,133,1,908,600609.753085,653413.522479,1332
117,133,1,807,600951.772561,652066.720999,957
117,133,2,797,600996.177289,653460.905811,1336
117,133,2,637,601204.131463,653600.095950,1365
117,133,2,636,601204.131463,653600.095950,1365
117,133,2,509,601175.114909,653577.342271,1364
117,133,2,508,601175.114909,653577.342271,1364
117,133,2,506,600805.576105,653571.107984,1361
117,133,2,437,601081.019620,653015.468677,1229
117,133,0,432,600757.281124,653199.529465,1252
117,133,0,431,600757.281124,653199.529465,1252
117,133,1,382,600386.474112,653387.453197,1303
117,133,2,233,600832.607312,653461.733299,1334
117,133,2,232,600832.607312,653461.733299,1334
117,133,2,214,601141.094974,653162.169060,1256
118,133,2,1591,600901.383735,653089.124458,1227
118,133,1,1573,600407.732305,653458.553941,1330
118,133,1,1572,600407.732305,653458.553941,1330
118,133,2,1500,601141.337139,653018.517330,1229
118,133,2,1422,600962.126234,653479.369529,1335
118,133,2,1421,600962.126234,653479.369529,1335
118,133,2,1418,600994.642785,653626.473188,1390
118,133,2,1401,601083.451096,653203.223957,1283
118,133,2,1281,600868.837167,653036.702431,1226
118,133,2,1270,601018.749101,653525.431612,1363
118,133,2,1026,600991.584877,653567.306694,1363
118,133,2,1025,600991.584877,653567.306694,1363
118,133,2,960,601123.395199,653455.243075,1337
118,133,2,797,600996.177289,653460.905811,1336
118,133,0,773,600677.510407,653130.178617,1251
118,133,2,637,601204.131463,653600.095950,1365
118,133,2,636,601204.131463,653600.095950,1365
118,133,2,509,601175.114909,653577.342271,1364
118,133,2,508,601175.114909,653577.342271,1364
118,133,2,506,600805.576105,653571.107984,1361
118,133,2,437,601081.019620,653015.468677,1229
118,133,2,432,600757.281124,653199.529465,1252
118,133,2,431,600757.281124,653199.529465,1252
118,133,2,233,600832.607312,653461.733299,1334
118,133,2,232,600832.607312,653461.733299,1334
118,133,2,214,601141.094974,653162.169060,1256
119,133,2,1591,600901.383735,653089.124458,1227
119,133,0,1539,600834.911005,653170.586729,1253
119,133,0,1538,600834.911005,653170.586729,1253
119,133,2,1500,601141.337139,653018.517330,1229
119,133,2,1422,600962.126234,653479.369529,1335
119,133,2,1421,600962.126234,653479.369529,1335
119,133,2,1418,601121.607648,653294.677991,1283
119,133,2,1401,601083.451096,653203.223957,1283
119,133,2,1281,600868.837167,653036.702431,1226
119,133,2,1270,601018.749101,653525.431612,1363
119,133,2,1026,600991.584877,653567.306694,1363
119,133,2,1025,600991.584877,653567.306694,1363
119,133,2,960,601123.395199,653455.243075,1337
119,133,0,908,600694.551249,652963.735529,1198
119,133,2,797,600996.177289,653460.905811,1336
119,133,1,773,600851.203996,652807.495829,1172
119,133,2,637,601204.131463,653600.095950,1365
119,133,2,636,601204.131463,653600.095950,1365
119,133,2,509,601175.114909,653577.342271,1364
119,133,2,508,601175.114909,653577.342271,1364
119,133,2,506,600722.873010,653195.933844,1252
119,133,2,437,601081.019620,653015.468677,1229
119,133,2,432,600757.281124,653199.529465,1252
119,133,2,431,600757.281124,653199.529465,1252
119,133,0,382,600750.651023,653475.122048,1333
119,133,2,233,600832.607312,653461.733299,1334
119,133,2,232,600832.607312,653461.733299,1334
119,133,2,214,601141.094974,653162.169060,1256
120,133,1,1591,600596.919726,653335.743795,1305
120,133,1,1539,601013.530225,652802.027164,1174
120,133,1,1538,601013.530225,652802.027164,1174
120,133,2,1500,601141.337139,653018.517330,1229
120,133,2,1422,600962.126234,653479.369529,1335
120,133,2,1421,600962.126234,653479.369529,1335
120,133,2,1418,601121.607648,653294.677991,1283
120,133,2,1401,601083.451096,653203.223957,1283
120,133,2,1281,600868.837167,653036.702431,1226
120,133,2,1270,601018.749101,653525.431612,1363
120,133,2,1026,600991.584877,653567.306694,1363
120,133,2,1025,600991.584877,653567.306694,1363
120,133,2,960,601123.395199,653455.243075,1337
120,133,1,908,601071.297053,652703.809331,1147
120,133,0,857,601092.769314,653242.549681,1283
120,133,2,797,600996.177289,653460.905811,1336
120,133,2,637,601204.131463,653600.095950,1365
120,133,2,636,601204.131463,653600.095950,1365
120,133,2,509,601109.981505,653203.960302,1283
120,133,2,508,601109.981505,653203.960302,1283
120,133,2,506,600722.873010,653195.933844,1252
120,133,2,437,601081.019620,653015.468677,1229
120,133,1,432,600795.847779,652314.147016,1037
120,133,1,431,600795.847779,652314.147016,1037
120,133,2,382,601115.285976,653560.865863,1364
120,133,2,233,600832.607312,653461.733299,1334
120,133,2,232,600832.607312,653461.733299,1334
120,133,2,214,601141.094974,653162.169060,1256
121,133,0,1539,601103.685350,653201.543162,1256
121,133,0,1538,601103.685350,653201.543162,1256
121,133,2,1500,601141.337139,653018.517330,1229
121,133,0,1496,600663.427266,652868.766286,1170
121,133,2,1422,600962.126234,653479.369529,1335
121,133,2,1421,600962.126234,653479.369529,1335
121,133,2,1418,600854.885660,653529.342667,1361
121,133,2,1401,601083.451096,653203.223957,1283
121,133,2,1281,600868.837167,653036.702431,1226
121,133,2,1270,601018.749101,653525.431612,1363
121,133,0,1125,600655.220562,652957.348125,1197
121,133,2,1026,600924.299924,653131.178062,1254
121,133,2,1025,600924.299924,653131.178062,1254
121,133,2,960,601123.395199,653455.243075,1337
121,133,2,857,601092.769314,653242.549681,1283
121,133,2,797,600996.177289,653460.905811,1336
121,133,2,637,601204.131463,653600.095950,1365
121,133,2,636,601204.131463,653600.095950,1365
121,133,2,509,601109.981505,653203.960302,1283
121,133,2,508,601109.981505,653203.960302,1283
121,133,2,506,600722.873010,653195.933844,1252
121,133,2,437,601081.019620,653015.468677,1229
121,133,2,382,601115.285976,653560.865863,1364
121,133,2,233,600832.607312,653461.733299,1334
121,133,2,232,600832.607312,653461.733299,1334
121,133,2,214,601141.094974,653162.169060,1256
122,133,2,1539,601103.685350,653201.543162,1256
122,133,2,1538,601103.685350,653201.543162,1256
122,133,2,1500,601141.337139,653018.517330,1229
122,133,1,1496,600825.267688,652538.340467,1091
122,133,2,1422,600962.126234,653479.369529,1335
122,133,2,1421,600962.126234,653479.369529,1335
122,133,2,1418,600854.885660,653529.342667,1361
122,133,0,1409,601038.531952,652974.928937,1201
122,133,2,1401,601083.451096,653203.223957,1283
122,133,2,1281,600868.837167,653036.702431,1226
122,133,2,1270,601018.749101,653525.431612,1363
122,133,1,1125,600349.188058,653291.367778,1275
122,133,1,1026,600940.077393,652690.171803,1119
122,133,1,1025,600940.077393,652690.171803,1119
122,133,2,960,601123.395199,653455.243075,1337
122,133,2,857,601092.769314,653242.549681,1283
122,133,2,797,600996.177289,653460.905811,1336
122,133,2,637,601204.131463,653600.095950,1365
122,133,2,636,601204.131463,653600.095950,1365
122,133,0,613,600727.442702,653351.663210,1306
122,133,0,612,600727.442702,653351.663210,1306
122,133,0,533,601076.619017,653410.576579,1336
122,133,2,509,600906.319368,653523.613535,1362
122,133,2,508,600906.319368,653523.613535,1362
122,133,2,506,600722.873010,653195.933844,1252
122,133,2,437,601081.019620,653015.468677,1229
122,133,2,382,601115.285976,653560.865863,1364
122,133,2,233,600832.607312,653461.733299,1334
122,133,2,232,600832.607312,653461.733299,1334
122,133,2,214,601141.094974,653162.169060,1256
123,133,2,1539,600783.567738,653457.014673,1334
123,133,2,1538,600783.567738,653457.014673,1334
123,133,2,1500,601141.337139,653018.517330,1229
123,133,2,1422,600962.126234,653479.369529,1335
123,133,2,1421,600962.126234,653479.369529,1335
123,133,2,1418,601170.358992,653365.988127,1310
123,133,2,1409,601038.531952,652974.928937,1201
123,133,2,1401,601083.451096,653203.223957,1283
123,133,2,1281,600868.837167,653036.702431,1226
123,133,2,1270,601018.749101,653525.431612,1363
123,133,2,960,601123.395199,653455.243075,1337
123,133,2,857,601092.769314,653242.549681,1283
123,133,2,797,600996.177289,653460.905811,1336
123,133,2,637,601204.131463,653600.095950,1365
123,133,2,636,601204.131463,653600.095950,1365
123,133,2,613,600727.442702,653351.663210,1306
123,133,2,612,600727.442702,653351.663210,1306
123,133,2,533,601076.619017,653410.576579,1336
123,133,2,509,600906.319368,653523.613535,1362
123,133,2,508,600906.319368,653523.613535,1362
123,133,2,506,600722.873010,653195.933844,1252
123,133,2,437,601081.019620,653015.468677,1229
123,133,2,382,601115.285976,653560.865863,1364
123,133,2,233,600832.607312,653461.733299,1334
123,133,2,232,600832.607312,653461.733299,1334
123,133,2,214,601141.094974,653162.169060,1256
124,133,2,1539,600783.567738,653457.014673,1334
124,133,2,1538,600783.567738,653457.014673,1334
124,133,2,1500,601141.337139,653018.517330,1229
124,133,2,1422,600988.892040,653191.253780,1255
124,133,2,1421,600988.892040,653191.253780,1255
124,133,2,1418,601170.358992,653365.988127,1310
124,133,2,1409,601038.531952,652974.928937,1201
124,133,2,1401,601083.451096,653203.223957,1283
124,133,2,1281,600868.837167,653036.702431,1226
124,133,2,1270,601018.749101,653525.431612,1363
124,133,0,1232,601029.212479,653344.893460,1309
124,133,2,960,601123.395199,653455.243075,1337
124,133,2,857,601092.769314,653242.549681,1283
124,133,2,797,600996.177289,653460.905811,1336
