t,AntennaId,EventCode,PhoneId,x,y,TileId
230,122,2,837,600508.757993,653192.798957,1250
230,122,2,834,600246.070946,653103.111446,1247
230,122,2,833,600246.070946,653103.111446,1247
230,122,2,780,600536.285603,653250.530329,1277
230,122,2,752,600496.986454,652961.367082,1196
230,122,2,726,600296.603944,652957.148166,1194
230,122,2,725,600296.603944,652957.148166,1194
230,122,2,678,600439.206891,652883.616302,1168
230,122,2,621,600264.944084,653127.598027,1247
230,122,2,577,600282.129699,652833.895630,1167
230,122,2,576,600282.129699,652833.895630,1167
230,122,2,533,600343.953548,652815.128547,1167
230,122,2,506,600215.452693,653097.982057,1220
230,122,2,353,600493.797279,653123.776324,1250
230,122,2,352,600493.797279,653123.776324,1250
230,122,2,330,600270.669698,652949.577214,1193
230,122,2,329,600270.669698,652949.577214,1193
230,122,2,314,600639.414907,652968.440432,1197
230,122,2,313,600639.414907,652968.440432,1197
230,122,2,292,600322.939332,653016.979293,1221
230,122,2,270,600491.804353,653133.205668,1250
231,122,2,1604,600367.389259,652932.290119,1194
231,122,2,1603,600367.389259,652932.290119,1194
231,122,2,1594,600418.024760,653090.010524,1222
231,122,2,1593,600418.024760,653090.010524,1222
231,122,2,1565,600520.995295,652972.369996,1196
231,122,1,1532,600113.905264,652652.659541,1111
231,122,2,1484,600478.351211,653057.096790,1223
231,122,2,1281,600162.311419,652926.256210,1192
231,122,0,1246,600509.979580,653042.185362,1223
231,122,2,1202,600570.410910,653088.040219,1223
231,122,2,1186,600324.495553,653190.458511,1248
231,122,2,1185,600324.495553,653190.458511,1248
231,122,2,1092,600513.841193,652971.810213,1196
231,122,2,1091,600513.841193,652971.810213,1196
231,122,2,1028,600289.460194,652915.634517,1194
231,122,2,998,600263.851986,652877.272370,1166
231,122,1,960,600295.187297,652506.930475,1086
231,122,2,939,600581.852364,652967.311681,1197
231,122,2,933,600243.036847,653227.046510,1274
231,122,2,874,600283.767772,653251.078704,1275
231,122,2,837,600508.757993,653192.798957,1250
231,122,2,834,600246.070946,653103.111446,1247
231,122,2,833,600246.070946,653103.111446,1247
231,122,2,780,600536.285603,653250.530329,1277
231,122,2,752,600496.986454,652961.367082,1196
231,122,2,726,600296.603944,652957.148166,1194
231,122,2,725,600296.603944,652957.148166,1194
231,122,2,678,600439.206891,652883.616302,1168
231,122,2,621,600264.944084,653127.598027,1247
231,122,2,577,600282.129699,652833.895630,1167
231,122,2,576,600282.129699,652833.895630,1167
231,122,2,533,600343.953548,652815.128547,1167
231,122,2,506,600215.452693,653097.982057,1220
231,122,0,396,600497.011154,653021.624455,1223
231,122,2,353,600493.797279,653123.776324,1250
231,122,2,352,600493.797279,653123.776324,1250
231,122,2,330,600270.669698,652949.577214,1193
231,122,2,329,600270.669698,652949.577214,1193
231,122,2,314,600639.414907,652968.440432,1197
231,122,2,313,600639.414907,652968.440432,1197
231,122,2,292,600322.939332,653016.979293,1221
231,122,2,270,600491.804353,653133.205668,1250
232,122,2,1604,600367.389259,652932.290119,1194
232,122,2,1603,600367.389259,652932.290119,1194
232,122,2,1594,600418.024760,653090.010524,1222
232,122,2,1593,600418.024760,653090.010524,1222
232,122,2,1565,600520.995295,652972.369996,1196
232,122,2,1484,600478.351211,653057.096790,1223
232,122,2,1281,600162.311419,652926.256210,1192
232,122,2,1246,600509.979580,653042.185362,1223
232,122,2,1202,600570.410910,653088.040219,1223
232,122,2,1186,600324.495553,653190.458511,1248
232,122,2,1185,600324.495553,653190.458511,1248
232,122,2,1092,600513.841193,652971.810213,1196
232,122,2,1091,600513.841193,652971.810213,1196
232,122,2,1028,600289.460194,652915.634517,1194
232,122,2,998,600643.295715,652859.402293,1170
232,122,2,939,600581.852364,652967.311681,1197
232,122,2,933,600243.036847,653227.046510,1274
232,122,1,874,600661.127074,653138.142772,1251
232,122,2,837,600508.757993,653192.798957,1250
232,122,2,834,600246.070946,653103.111446,1247
232,122,2,833,600246.070946,653103.111446,1247
232,122,2,780,600536.285603,653250.530329,1277
232,122,2,752,600496.986454,652961.367082,1196
232,122,2,726,600296.603944,652957.148166,1194
232,122,2,725,600296.603944,652957.148166,1194
232,122,2,678,600439.206891,652883.616302,1168
232,122,2,621,600264.944084,653127.598027,1247
232,122,1,577,601219.914032,652463.637415,1068
232,122,1,576,601219.914032,652463.637415,1068
232,122,2,533,600343.953548,652815.128547,1167
232,122,0,531,600417.360513,652877.247131,1168
232,122,2,506,600215.452693,653097.982057,1220
232,122,1,396,600121.749580,652828.120080,1165
232,122,2,353,600493.797279,653123.776324,1250
232,122,2,352,600493.797279,653123.776324,1250
232,122,2,330,600270.669698,652949.577214,1193
232,122,2,329,600270.669698,652949.577214,1193
232,122,2,314,600639.414907,652968.440432,1197
232,122,2,313,600639.414907,652968.440432,1197
232,122,2,292,600322.939332,653016.979293,1221
232,122,2,270,600491.804353,653133.205668,1250
233,122,2,1604,600367.389259,652932.290119,1194
233,122,2,1603,600367.389259,652932.290119,1194
233,122,2,1594,600418.024760,653090.010524,1222
233,122,2,1593,600418.024760,653090.010524,1222
233,122,2,1565,600520.995295,652972.369996,1196
233,122,2,1484,600478.351211,653057.096790,1223
233,122,2,1281,600481.007316,652821.744754,1169
233,122,1,1246,600295.630405,652712.442057,1140
233,122,2,1202,600570.410910,653088.040219,1223
233,122,2,1186,600324.495553,653190.458511,1248
233,122,2,1185,600324.495553,653190.458511,1248
233,122,2,1092,600513.841193,652971.810213,1196
233,122,2,1091,600513.841193,652971.810213,1196
233,122,2,1028,600289.460194,652915.634517,1194
233,122,2,998,600493.650738,653208.548772,1277
233,122,2,939,600581.852364,652967.311681,1197
233,122,1,933,601179.196088,653668.709297,1392
233,122,2,837,600508.757993,653192.798957,1250
233,122,2,834,600246.070946,653103.111446,1247
233,122,2,833,600246.070946,653103.111446,1247
233,122,2,780,600536.285603,653250.530329,1277
233,122,2,752,600496.986454,652961.367082,1196
233,122,2,726,600296.603944,652957.148166,1194
233,122,2,725,600296.603944,652957.148166,1194
233,122,2,678,600439.206891,652883.616302,1168
233,122,2,621,600264.944084,653127.598027,1247
233,122,2,533,600343.953548,652815.128547,1167
233,122,1,531,600880.910469,652832.282332,1173
233,122,2,506,600215.452693,653097.982057,1220
233,122,2,353,600493.797279,653123.776324,1250
233,122,2,352,600493.797279,653123.776324,1250
233,122,2,330,600270.669698,652949.577214,1193
233,122,2,329,600270.669698,652949.577214,1193
233,122,2,314,600639.414907,652968.440432,1197
233,122,2,313,600639.414907,652968.440432,1197
233,122,2,292,600322.939332,653016.979293,1221
233,122,2,270,600491.804353,653133.205668,1250
234,122,2,1604,600367.389259,652932.290119,1194
234,122,2,1603,600367.389259,652932.290119,1194
234,122,2,1594,600418.024760,653090.010524,1222
234,122,2,1593,600418.024760,653090.010524,1222
234,122,2,1565,600520.995295,652972.369996,1196
234,122,2,1484,600478.351211,653057.096790,1223
234,122,2,1281,600286.578591,653095.034326,1221
234,122,2,1202,600570.410910,653088.040219,1223
234,122,2,1186,600324.495553,653190.458511,1248
234,122,2,1185,600324.495553,653190.458511,1248
234,122,2,1092,600513.841193,652971.810213,1196
234,122,2,1091,600513.841193,652971.810213,1196
234,122,1,1028,601181.998813,653562.339234,1365
234,122,1,998,600873.496430,653212.308265,1280
234,122,2,939,600581.852364,652967.311681,1197
234,122,2,837,600508.757993,653192.798957,1250
234,122,2,834,600246.070946,653103.111446,1247
234,122,2,833,600246.070946,653103.111446,1247
234,122,2,780,600536.285603,653250.530329,1277
234,122,2,752,600496.986454,652961.367082,1196
234,122,0,744,600519.014605,652891.750423,1169
234,122,1,726,600761.060962,652962.111899,1198
234,122,1,725,600761.060962,652962.111899,1198
234,122,2,678,600439.206891,652883.616302,1168
234,122,2,621,600264.944084,653127.598027,1247
234,122,2,533,600343.953548,652815.128547,1167
234,122,2,506,600215.452693,653097.982057,1220
234,122,2,353,600493.797279,653123.776324,1250
234,122,2,352,600493.797279,653123.776324,1250
234,122,2,330,600270.669698,652949.577214,1193
234,122,2,329,600270.669698,652949.577214,1193
234,122,2,314,600639.414907,652968.440432,1197
234,122,2,313,600639.414907,652968.440432,1197
234,122,2,292,600322.939332,653016.979293,1221
234,122,2,270,600491.804353,653133.205668,1250
235,122,2,1604,600367.389259,652932.290119,1194
235,122,2,1603,600367.389259,652932.290119,1194
235,122,2,1594,600418.024760,653090.010524,1222
235,122,2,1593,600418.024760,653090.010524,1222
235,122,2,1565,600520.995295,652972.369996,1196
235,122,2,1484,600478.351211,653057.096790,1223
235,122,2,1281,600286.578591,653095.034326,1221
235,122,2,1202,600570.410910,653088.040219,1223
235,122,2,1186,600324.495553,653190.458511,1248
235,122,2,1185,600324.495553,653190.458511,1248
235,122,0,1103,600353.934559,653067.111648,1221
235,122,2,1092,600513.841193,652971.810213,1196
235,122,2,1091,600513.841193,652971.810213,1196
235,122,2,939,600581.852364,652967.311681,1197
235,122,0,933,600525.078444,652866.468529,1169
235,122,2,837,600508.757993,653192.798957,1250
235,122,2,834,600246.070946,653103.111446,1247
235,122,2,833,600246.070946,653103.111446,1247
235,122,2,780,600536.285603,653250.530329,1277
235,122,2,752,600496.986454,652961.367082,1196
235,122,2,744,600519.014605,652891.750423,1169
235,122,2,678,600439.206891,652883.616302,1168
235,122,2,621,600264.944084,653127.598027,1247
235,122,2,533,600343.953548,652815.128547,1167
235,122,0,531,600557.718031,653122.802259,1250
235,122,2,506,600551.680411,653283.848567,1277
235,122,0,396,600346.128872,653185.777913,1248
235,122,2,353,600493.797279,653123.776324,1250
235,122,2,352,600493.797279,653123.776324,1250
235,122,2,330,600270.669698,652949.577214,1193
235,122,2,329,600270.669698,652949.577214,1193
235,122,2,314,600639.414907,652968.440432,1197
235,122,2,313,600639.414907,652968.440432,1197
235,122,2,292,600322.939332,653016.979293,1221
235,122,1,270,600161.114949,652876.007730,1165
236,122,2,1604,600367.389259,652932.290119,1194
236,122,2,1603,600367.389259,652932.290119,1194
236,122,2,1594,600418.024760,653090.010524,1222
236,122,2,1593,600418.024760,653090.010524,1222
236,122,2,1565,600520.995295,652972.369996,1196
236,122,2,1484,600478.351211,653057.096790,1223
236,122,2,1281,600286.578591,653095.034326,1221
236,122,0,1232,600591.261146,653102.035218,1251
236,122,2,1202,600570.410910,653088.040219,1223
236,122,2,1186,600324.495553,653190.458511,1248
236,122,2,1185,600324.495553,653190.458511,1248
236,122,2,1103,600353.934559,653067.111648,1221
236,122,1,1092,601196.566104,653456.361685,1338
236,122,1,1091,601196.566104,653456.361685,1338
236,122,0,1028,600307.918796,652890.895788,1167
236,122,0,998,600620.794033,652928.691655,1197
236,122,2,939,600581.852364,652967.311681,1197
236,122,2,933,600525.078444,652866.468529,1169
236,122,2,837,600508.757993,653192.798957,1250
236,122,2,834,600246.070946,653103.111446,1247
236,122,2,833,600246.070946,653103.111446,1247
236,122,2,780,600536.285603,653250.530329,1277
236,122,2,752,600496.986454,652961.367082,1196
236,122,2,744,600519.014605,652891.750423,1169
236,122,2,678,600439.206891,652883.616302,1168
236,122,0,656,600546.878037,652939.338937,1196
236,122,0,655,600546.878037,652939.338937,1196
236,122,2,621,600264.944084,653127.598027,1247
236,122,0,545,600297.836529,652847.591654,1167
236,122,2,533,600343.953548,652815.128547,1167
236,122,1,531,600950.174279,653373.558093,1308
236,122,0,514,600422.873238,653240.035691,1276
236,122,2,506,600551.680411,653283.848567,1277
236,122,2,396,600346.128872,653185.777913,1248
236,122,0,382,600560.777568,652876.528201,1169
236,122,2,353,600493.797279,653123.776324,1250
236,122,2,352,600493.797279,653123.776324,1250
236,122,2,330,600270.669698,652949.577214,1193
236,122,2,329,600270.669698,652949.577214,1193
236,122,2,314,600639.414907,652968.440432,1197
236,122,2,313,600639.414907,652968.440432,1197
236,122,2,292,600322.939332,653016.979293,1221
237,122,2,1604,600367.389259,652932.290119,1194
237,122,2,1603,600367.389259,652932.290119,1194
237,122,2,1594,600418.024760,653090.010524,1222
237,122,2,1593,600418.024760,653090.010524,1222
237,122,2,1565,600520.995295,652972.369996,1196
237,122,2,1484,600478.351211,653057.096790,1223
237,122,2,1281,600286.578591,653095.034326,1221
237,122,1,1232,600956.305442,653246.365156,1281
237,122,2,1202,600570.410910,653088.040219,1223
237,122,2,1186,600324.495553,653190.458511,1248
237,122,2,1185,600324.495553,653190.458511,1248
237,122,2,1103,600353.934559,653067.111648,1221
237,122,2,1028,600307.918796,652890.895788,1167
237,122,1,998,600400.520204,652619.214155,1114
237,122,2,939,600581.852364,652967.311681,1197
237,122,2,933,600525.078444,652866.468529,1169
237,122,2,837,600508.757993,653192.798957,1250
237,122,1,834,601082.655334,653402.662180,1337
237,122,1,833,601082.655334,653402.662180,1337
237,122,2,780,600536.285603,653250.530329,1277
237,122,2,752,600496.986454,652961.367082,1196
237,122,2,744,600519.014605,652891.750423,1169
237,122,2,678,600439.206891,652883.616302,1168
237,122,1,656,600324.756170,652678.031954,1113
237,122,1,655,600324.756170,652678.031954,1113
237,122,2,621,600264.944084,653127.598027,1247
237,122,1,545,600684.441506,652775.975918,1144
237,122,2,533,600343.953548,652815.128547,1167
237,122,2,514,600422.873238,653240.035691,1276
237,122,2,506,600551.680411,653283.848567,1277
237,122,2,396,600346.128872,653185.777913,1248
237,122,1,382,600807.391941,653158.471459,1253
237,122,2,353,600493.797279,653123.776324,1250
237,122,2,352,600493.797279,653123.776324,1250
237,122,2,330,600270.669698,652949.577214,1193
237,122,2,329,600270.669698,652949.577214,1193
237,122,2,314,600639.414907,652968.440432,1197
237,122,2,313,600639.414907,652968.440432,1197
237,122,2,292,600322.939332,653016.979293,1221
237,122,0,235,600628.104721,653080.330591,1224
238,122,2,1604,600367.389259,652932.290119,1194
238,122,2,1603,600367.389259,652932.290119,1194
238,122,2,1594,600418.024760,653090.010524,1222
238,122,2,1593,600418.024760,653090.010524,1222
238,122,2,1565,600520.995295,652972.369996,1196
238,122,2,1484,600478.351211,653057.096790,1223
238,122,0,1332,600524.453478,653028.358829,1223
238,122,2,1281,600286.578591,653095.034326,1221
238,122,2,1202,600570.410910,653088.040219,1223
238,122,2,1186,600324.495553,653190.458511,1248
238,122,2,1185,600324.495553,653190.458511,1248
238,122,1,1103,601182.297091,653433.114261,1338
238,122,0,1092,600581.568377,652888.311309,1170
238,122,0,1091,600581.568377,652888.311309,1170
238,122,2,1028,600307.918796,652890.895788,1167
238,122,2,939,600581.852364,652967.311681,1197
238,122,2,933,600525.078444,652866.468529,1169
238,122,2,837,600508.757993,653192.798957,1250
238,122,2,780,600536.285603,653250.530329,1277
238,122,2,752,600496.986454,652961.367082,1196
238,122,2,744,600519.014605,652891.750423,1169
238,122,2,678,600439.206891,652883.616302,1168
238,122,2,621,600264.944084,653127.598027,1247
238,122,2,533,600343.953548,652815.128547,1167
238,122,0,531,600638.210172,653027.756428,1224
238,122,1,514,600815.201432,653457.540498,1334
238,122,2,506,600551.680411,653283.848567,1277
238,122,1,396,600766.327729,653226.986079,1279
238,122,2,353,600493.797279,653123.776324,1250
238,122,2,352,600493.797279,653123.776324,1250
238,122,2,330,600270.669698,652949.577214,1193
238,122,2,329,600270.669698,652949.577214,1193
238,122,2,314,600639.414907,652968.440432,1197
238,122,2,313,600639.414907,652968.440432,1197
238,122,2,292,600322.939332,653016.979293,1221
238,122,1,235,600306.834308,652743.506513,1140
239,122,2,1604,600367.389259,652932.290119,1194
239,122,2,1603,600367.389259,652932.290119,1194
239,122,2,1594,600418.024760,653090.010524,1222
239,122,2,1593,600418.024760,653090.010524,1222
239,122,2,1565,600520.995295,652972.369996,1196
239,122,2,1484,600478.351211,653057.096790,1223
239,122,2,1332,600524.453478,653028.358829,1223
239,122,2,1281,600286.578591,653095.034326,1221
239,122,2,1202,600570.410910,653088.040219,1223
239,122,0,1194,600641.632532,652873.244514,1170
239,122,0,1193,600641.632532,652873.244514,1170
239,122,2,1186,600324.495553,653190.458511,1248
239,122,2,1185,600324.495553,653190.458511,1248
239,122,2,1092,600581.568377,652888.311309,1170
239,122,2,1091,600581.568377,652888.311309,1170
239,122,2,1028,600307.918796,652890.895788,1167
239,122,2,939,600581.852364,652967.311681,1197
239,122,2,933,600525.078444,652866.468529,1169
239,122,2,837,600508.757993,653192.798957,1250
239,122,2,780,600536.285603,653250.530329,1277
239,122,2,752,600496.986454,652961.367082,1196
239,122,2,744,600519.014605,652891.750423,1169
239,122,2,678,600439.206891,652883.616302,1168
239,122,1,621,600703.002911,653192.161142,1252
