t,AntennaId,EventCode,PhoneId,x,y,TileId
267,124,0,676,600500.538783,652559.199078,1088
267,124,2,425,600639.239950,652665.943033,1116
267,124,1,382,600027.863408,652298.088395,1002
267,124,2,306,600608.594531,652702.155141,1143
267,124,2,303,600494.982992,652792.473544,1142
267,124,2,294,600500.403867,652526.088222,1088
267,124,1,235,601000.862972,652895.253759,1174
268,124,0,1523,600437.762049,652528.901859,1087
268,124,0,1522,600437.762049,652528.901859,1087
268,124,0,1433,600663.653764,652504.570231,1089
268,124,2,1309,600636.356205,652435.075291,1062
268,124,2,1308,600636.356205,652435.075291,1062
268,124,2,1270,600630.722500,652611.523867,1116
268,124,2,1000,600499.844861,652671.154286,1115
268,124,1,676,600813.778178,652736.869574,1145
268,124,0,479,600543.785212,652408.937545,1061
268,124,0,478,600543.785212,652408.937545,1061
268,124,2,425,600639.239950,652665.943033,1116
268,124,0,396,600554.290850,652541.255369,1088
268,124,1,306,600022.079905,651923.003113,921
268,124,2,303,600494.982992,652792.473544,1142
268,124,2,294,600500.403867,652526.088222,1088
269,124,1,1523,600774.969220,652686.596145,1117
269,124,1,1522,600774.969220,652686.596145,1117
269,124,1,1433,600380.977128,652184.956735,979
269,124,2,1309,600636.356205,652435.075291,1062
269,124,2,1308,600636.356205,652435.075291,1062
269,124,0,1279,600500.524616,652783.027025,1142
269,124,2,1270,600630.722500,652611.523867,1116
269,124,0,1194,600455.565233,652749.206948,1141
269,124,0,1193,600455.565233,652749.206948,1141
269,124,2,1000,600499.844861,652671.154286,1115
269,124,1,479,600885.870305,652666.471956,1119
269,124,1,478,600885.870305,652666.471956,1119
269,124,2,425,600639.239950,652665.943033,1116
269,124,1,396,600272.279691,652855.476468,1166
269,124,2,303,600494.982992,652792.473544,1142
269,124,2,294,600500.403867,652526.088222,1088
270,124,2,1309,600636.356205,652435.075291,1062
270,124,2,1308,600636.356205,652435.075291,1062
270,124,2,1279,600500.524616,652783.027025,1142
270,124,2,1270,600630.722500,652611.523867,1116
270,124,2,1194,600455.565233,652749.206948,1141
270,124,2,1193,600455.565233,652749.206948,1141
270,124,2,1000,600499.844861,652671.154286,1115
270,124,0,992,600429.659758,652690.202314,1114
270,124,2,425,600639.239950,652665.943033,1116
270,124,2,303,600494.982992,652792.473544,1142
270,124,2,294,600500.403867,652526.088222,1088
271,124,0,1413,600646.629139,652507.016099,1089
271,124,2,1309,600636.356205,652435.075291,1062
271,124,2,1308,600636.356205,652435.075291,1062
271,124,2,1279,600500.524616,652783.027025,1142
271,124,2,1270,600630.722500,652611.523867,1116
271,124,2,1194,600455.565233,652749.206948,1141
271,124,2,1193,600455.565233,652749.206948,1141
271,124,2,1000,600499.844861,652671.154286,1115
271,124,2,992,600429.659758,652690.202314,1114
271,124,0,656,600596.938978,652572.987751,1089
271,124,0,655,600596.938978,652572.987751,1089
271,124,2,425,600639.239950,652665.943033,1116
271,124,1,303,601037.812867,653381.508622,1309
271,124,2,294,600500.403867,652526.088222,1088
272,124,1,1413,600427.882352,652220.962395,1006
272,124,2,1309,600636.356205,652435.075291,1062
272,124,2,1308,600636.356205,652435.075291,1062
272,124,2,1279,600500.524616,652783.027025,1142
272,124,2,1270,600630.722500,652611.523867,1116
272,124,0,1232,600459.326461,652540.783122,1087
272,124,2,1194,600455.565233,652749.206948,1141
272,124,2,1193,600455.565233,652749.206948,1141
272,124,2,1000,600499.844861,652671.154286,1115
272,124,1,992,600927.032817,653471.494950,1335
272,124,1,656,600323.362584,652366.165556,1032
272,124,1,655,600323.362584,652366.165556,1032
272,124,0,514,600365.611822,652492.323438,1059
272,124,2,425,600639.239950,652665.943033,1116
272,124,0,382,600480.965798,652564.392477,1088
272,124,2,294,600500.403867,652526.088222,1088
273,124,2,1309,600636.356205,652435.075291,1062
273,124,2,1308,600636.356205,652435.075291,1062
273,124,2,1279,600500.524616,652783.027025,1142
273,124,2,1270,600630.722500,652611.523867,1116
273,124,1,1232,600201.517912,652244.770925,1004
273,124,2,1194,600455.565233,652749.206948,1141
273,124,2,1193,600455.565233,652749.206948,1141
273,124,0,1103,600585.953411,652755.827776,1143
273,124,2,1000,600499.844861,652671.154286,1115
273,124,0,676,600469.051652,652518.735966,1087
273,124,1,514,600049.516036,652174.026081,975
273,124,0,479,600474.470272,652427.998438,1060
273,124,0,478,600474.470272,652427.998438,1060
273,124,2,425,600639.239950,652665.943033,1116
273,124,1,382,600853.544884,652525.721103,1091
273,124,0,303,600501.809940,652786.254509,1142
273,124,2,294,600500.403867,652526.088222,1088
274,124,0,1527,600641.302354,652628.522804,1116
274,124,0,1526,600641.302354,652628.522804,1116
274,124,2,1309,600636.356205,652435.075291,1062
274,124,2,1308,600636.356205,652435.075291,1062
274,124,2,1279,600500.524616,652783.027025,1142
274,124,2,1270,600630.722500,652611.523867,1116
274,124,1,1194,600090.740595,652509.992723,1084
274,124,1,1193,600090.740595,652509.992723,1084
274,124,2,1103,600585.953411,652755.827776,1143
274,124,2,1000,600499.844861,652671.154286,1115
274,124,0,903,600584.082465,652666.344744,1116
274,124,0,902,600584.082465,652666.344744,1116
274,124,1,676,600202.846024,652276.207024,1004
274,124,0,637,600458.528937,652536.976873,1087
274,124,0,636,600458.528937,652536.976873,1087
274,124,1,479,600206.766809,652093.811305,950
274,124,1,478,600206.766809,652093.811305,950
274,124,2,425,600639.239950,652665.943033,1116
274,124,0,330,600458.051236,652571.829211,1087
274,124,0,329,600458.051236,652571.829211,1087
274,124,1,303,600013.106543,652151.592721,975
274,124,2,294,600500.403867,652526.088222,1088
275,124,2,1527,600641.302354,652628.522804,1116
275,124,2,1526,600641.302354,652628.522804,1116
275,124,2,1309,600636.356205,652435.075291,1062
275,124,2,1308,600636.356205,652435.075291,1062
275,124,2,1279,600500.524616,652783.027025,1142
275,124,2,1270,600630.722500,652611.523867,1116
275,124,1,1103,600001.583529,652063.979356,948
275,124,2,1000,600499.844861,652671.154286,1115
275,124,0,948,600612.813413,652547.220063,1089
275,124,2,903,600584.082465,652666.344744,1116
275,124,2,902,600584.082465,652666.344744,1116
275,124,1,637,600881.222745,652445.791920,1065
275,124,1,636,600881.222745,652445.791920,1065
275,124,0,427,600436.575778,652660.088097,1114
275,124,2,425,600639.239950,652665.943033,1116
275,124,2,330,600458.051236,652571.829211,1087
275,124,2,329,600458.051236,652571.829211,1087
275,124,2,294,600500.403867,652526.088222,1088
276,124,2,1527,600641.302354,652628.522804,1116
276,124,2,1526,600641.302354,652628.522804,1116
276,124,2,1309,600636.356205,652435.075291,1062
276,124,2,1308,600636.356205,652435.075291,1062
276,124,2,1279,600500.524616,652783.027025,1142
276,124,2,1270,600630.722500,652611.523867,1116
276,124,2,1000,600499.844861,652671.154286,1115
276,124,1,948,600378.603845,652907.746636,1195
276,124,1,903,599948.267551,651829.821504,893
276,124,1,902,599948.267551,651829.821504,893
276,124,1,427,600135.103459,652410.824083,1057
276,124,2,425,600639.239950,652665.943033,1116
276,124,2,330,600458.051236,652571.829211,1087
276,124,2,329,600458.051236,652571.829211,1087
276,124,2,294,600500.403867,652526.088222,1088
277,124,1,1527,600704.181283,653442.803778,1333
277,124,1,1526,600704.181283,653442.803778,1333
277,124,2,1309,600636.356205,652435.075291,1062
277,124,2,1308,600636.356205,652435.075291,1062
277,124,2,1279,600500.524616,652783.027025,1142
277,124,2,1270,600630.722500,652611.523867,1116
277,124,0,1209,600408.288733,652402.320788,1060
277,124,2,1000,600499.844861,652671.154286,1115
277,124,0,680,600610.965786,652604.338300,1116
277,124,0,479,600574.207029,652814.813137,1169
277,124,0,478,600574.207029,652814.813137,1169
277,124,2,425,600639.239950,652665.943033,1116
277,124,2,330,600458.051236,652571.829211,1087
277,124,2,329,600458.051236,652571.829211,1087
277,124,2,294,600500.403867,652526.088222,1088
277,124,0,184,600429.734453,652498.941019,1060
278,124,2,1309,600636.356205,652435.075291,1062
278,124,2,1308,600636.356205,652435.075291,1062
278,124,2,1279,600500.524616,652783.027025,1142
278,124,2,1270,600630.722500,652611.523867,1116
278,124,1,1209,600840.655460,653440.987541,1334
278,124,0,1092,600438.614292,652775.165120,1141
278,124,0,1091,600438.614292,652775.165120,1141
278,124,2,1000,600499.844861,652671.154286,1115
278,124,1,680,600277.266640,652283.047525,1004
278,124,0,656,600611.623998,652551.974116,1089
278,124,0,655,600611.623998,652551.974116,1089
278,124,1,479,600689.501181,653227.188502,1279
278,124,1,478,600689.501181,653227.188502,1279
278,124,0,427,600502.951435,652543.887884,1088
278,124,2,425,600639.239950,652665.943033,1116
278,124,2,330,600458.051236,652571.829211,1087
278,124,2,329,600458.051236,652571.829211,1087
278,124,2,294,600500.403867,652526.088222,1088
278,124,1,184,600166.060390,652128.302037,976
279,124,2,1309,600636.356205,652435.075291,1062
279,124,2,1308,600636.356205,652435.075291,1062
279,124,2,1279,600500.524616,652783.027025,1142
279,124,2,1270,600630.722500,652611.523867,1116
279,124,2,1092,600438.614292,652775.165120,1141
279,124,2,1091,600438.614292,652775.165120,1141
279,124,2,1000,600499.844861,652671.154286,1115
279,124,1,656,600373.592323,652305.072545,1032
279,124,1,655,600373.592323,652305.072545,1032
279,124,1,427,600869.582276,652680.269460,1118
279,124,2,425,600639.239950,652665.943033,1116
279,124,2,330,600458.051236,652571.829211,1087
279,124,2,329,600458.051236,652571.829211,1087
279,124,2,294,600500.403867,652526.088222,1088
279,124,0,184,600488.149905,652449.480510,1061
280,124,0,1523,600474.055960,652553.249721,1087
280,124,0,1522,600474.055960,652553.249721,1087
280,124,2,1309,600636.356205,652435.075291,1062
280,124,2,1308,600636.356205,652435.075291,1062
280,124,2,1279,600500.524616,652783.027025,1142
280,124,2,1270,600630.722500,652611.523867,1116
280,124,0,1194,600526.586488,652528.935257,1088
280,124,0,1193,600526.586488,652528.935257,1088
280,124,2,1092,600438.614292,652775.165120,1141
280,124,2,1091,600438.614292,652775.165120,1141
280,124,2,1000,600499.844861,652671.154286,1115
280,124,0,495,600461.168307,652707.589244,1141
280,124,2,425,600639.239950,652665.943033,1116
280,124,2,330,600458.051236,652571.829211,1087
280,124,2,329,600458.051236,652571.829211,1087
280,124,2,294,600500.403867,652526.088222,1088
280,124,2,184,600488.149905,652449.480510,1061
281,124,1,1523,600846.270150,652547.525981,1091
281,124,1,1522,600846.270150,652547.525981,1091
281,124,2,1309,600636.356205,652435.075291,1062
281,124,2,1308,600636.356205,652435.075291,1062
281,124,2,1279,600500.524616,652783.027025,1142
281,124,2,1270,600630.722500,652611.523867,1116
281,124,1,1194,600925.729792,652705.017865,1146
281,124,1,1193,600925.729792,652705.017865,1146
281,124,2,1092,600438.614292,652775.165120,1141
281,124,2,1091,600438.614292,652775.165120,1141
281,124,2,1000,600499.844861,652671.154286,1115
281,124,1,495,600494.372033,653117.910888,1250
281,124,2,425,600639.239950,652665.943033,1116
281,124,2,330,600458.051236,652571.829211,1087
281,124,2,329,600458.051236,652571.829211,1087
281,124,2,294,600500.403867,652526.088222,1088
281,124,2,184,600488.149905,652449.480510,1061
282,124,2,1309,600636.356205,652435.075291,1062
282,124,2,1308,600636.356205,652435.075291,1062
282,124,1,1279,600843.667595,652966.746306,1199
282,124,2,1270,600630.722500,652611.523867,1116
282,124,2,1092,600438.614292,652775.165120,1141
282,124,2,1091,600438.614292,652775.165120,1141
282,124,2,1000,600499.844861,652671.154286,1115
282,124,0,656,600469.048656,652600.783606,1087
282,124,0,655,600469.048656,652600.783606,1087
282,124,2,425,600639.239950,652665.943033,1116
282,124,0,408,600473.392126,652664.278441,1114
282,124,2,330,600458.051236,652571.829211,1087
282,124,2,329,600458.051236,652571.829211,1087
282,124,2,294,600500.403867,652526.088222,1088
282,124,2,184,600488.149905,652449.480510,1061
283,124,2,1309,600636.356205,652435.075291,1062
283,124,2,1308,600636.356205,652435.075291,1062
283,124,2,1270,600630.722500,652611.523867,1116
283,124,2,1092,600438.614292,652775.165120,1141
283,124,2,1091,600438.614292,652775.165120,1141
283,124,2,1000,600499.844861,652671.154286,1115
283,124,0,992,600425.503385,652627.550442,1114
283,124,0,726,600588.070451,652526.125028,1089
283,124,0,725,600588.070451,652526.125028,1089
283,124,2,656,600469.048656,652600.783606,1087
283,124,2,655,600469.048656,652600.783606,1087
283,124,2,425,600639.239950,652665.943033,1116
283,124,1,408,600004.589202,651882.740182,894
283,124,2,330,600458.051236,652571.829211,1087
283,124,2,329,600458.051236,652571.829211,1087
283,124,2,294,600500.403867,652526.088222,1088
283,124,2,184,600488.149905,652449.480510,1061
284,124,2,1309,600636.356205,652435.075291,1062
284,124,2,1308,600636.356205,652435.075291,1062
284,124,0,1279,600529.712471,652736.676623,1142
284,124,2,1270,600630.722500,652611.523867,1116
284,124,2,1092,600438.614292,652775.165120,1141
284,124,2,1091,600438.614292,652775.165120,1141
284,124,0,1037,600491.718506,652648.557416,1115
284,124,2,1000,600499.844861,652671.154286,1115
284,124,2,992,600425.503385,652627.550442,1114
284,124,1,726,600265.203593,652192.205946,977
284,124,1,725,600265.203593,652192.205946,977
284,124,0,693,600299.133849,652589.351212,1086
284,124,2,656,600469.048656,652600.783606,1087
284,124,2,655,600469.048656,652600.783606,1087
284,124,2,425,600639.239950,652665.943033,1116
284,124,2,330,600458.051236,652571.829211,1087
284,124,2,329,600458.051236,652571.829211,1087
284,124,2,294,600500.403867,652526.088222,1088
284,124,0,235,600660.536787,652577.695536,1089
284,124,2,184,600488.149905,652449.480510,1061
285,124,0,1514,600401.057123,652666.061685,1114
285,124,2,1309,600636.356205,652435.075291,1062
285,124,2,1308,600636.356205,652435.075291,1062
285,124,1,1279,600280.597606,652437.608633,1059
285,124,2,1270,600630.722500,652611.523867,1116
285,124,2,1092,600438.614292,652775.165120,1141
285,124,2,1091,600438.614292,652775.165120,1141
285,124,2,1037,600491.718506,652648.557416,1115
285,124,0,1019,600502.878819,652503.277400,1088
285,124,2,1000,600499.844861,652671.154286,1115
285,124,2,992,600425.503385,652627.550442,1114
285,124,1,693,600014.841091,652292.583071,1002
285,124,2,656,600469.048656,652600.783606,1087
285,124,2,655,600469.048656,652600.783606,1087
285,124,2,425,600639.239950,652665.943033,1116
285,124,2,330,600458.051236,652571.829211,1087
285,124,2,329,600458.051236,652571.829211,1087
285,124,2,294,600500.403867,652526.088222,1088
285,124,1,235,600283.554357,652304.658205,1032
285,124,2,184,600488.149905,652449.480510,1061
286,124,2,1514,600401.057123,652666.061685,1114
286,124,2,1309,600636.356205,652435.075291,1062
286,124,2,1308,600636.356205,652435.075291,1062
286,124,2,1270,600630.722500,652611.523867,1116
286,124,1,1092,600986.349068,653408.323906,1336
286,124,1,1091,600986.349068,653408.323906,1336
286,124,2,1037,600491.718506,652648.557416,1115
286,124,2,1019,600502.878819,652503.277400,1088
286,124,2,1000,600499.844861,652671.154286,1115
286,124,2,992,600425.503385,652627.550442,1114
286,124,2,656,600469.048656,652600.783606,1087
286,124,2,655,600469.048656,652600.783606,1087
286,124,1,425,601005.640544,652562.325313,1093
286,124,2,330,600458.051236,652571.829211,1087
286,124,2,329,600458.051236,652571.829211,1087
286,124,2,294,600500.403867,652526.088222,1088
286,124,0,217,600477.114870,652665.786189,1114
286,124,2,184,600488.149905,652449.480510,1061
287,124,2,1514,600401.057123,652666.061685,1114
287,124,2,1309,600636.356205,652435.075291,1062
287,124,2,1308,600636.356205,652435.075291,1062
287,124,2,1270,600630.722500,652611.523867,1116
287,124,2,1037,600491.718506,652648.557416,1115
287,124,2,1019,600502.878819,652503.277400,1088
287,124,2,1000,600499.844861,652671.154286,1115
287,124,2,992,600425.503385,652627.550442,1114
287,124,0,983,600450.852814,652379.790191,1033
287,124,0,874,600637.740009,652771.715458,1143
287,124,2,656,600469.048656,652600.783606,1087
287,124,2,655,600469.048656,652600.783606,1087
287,124,2,330,600458.051236,652571.829211,1087
287,124,2,329,600458.051236,652571.829211,1087
287,124,2,294,600500.403867,652526.088222,1088
287,124,1,217,600568.574852,653002.702198,1223
287,124,1,184,600929.944226,652557.716572,1092
288,124,2,1514,600401.057123,652666.061685,1114
288,124,0,1466,600457.803745,652777.477931,1141
288,124,0,1465,600457.803745,652777.477931,1141
288,124,2,1309,600636.356205,652435.075291,1062
288,124,2,1308,600636.356205,652435.075291,1062
288,124,1,1270,600327.477260,652422.453997,1059
288,124,0,1194,600630.533417,652537.684880,1089
288,124,0,1193,600630.533417,652537.684880,1089
288,124,2,1037,600491.718506,652648.557416,1115
288,124,2,1019,600502.878819,652503.277400,1088
288,124,2,1000,600499.844861,652671.154286,1115
288,124,2,992,600425.503385,652627.550442,1114
288,124,1,983,600398.775857,652759.819539,1141
288,124,1,874,601016.640366,652879.368081,1174
288,124,0,693,600660.898175,652501.363490,1062
288,124,1,656,600804.645074,652671.455439,1118
288,124,1,655,600804.645074,652671.455439,1118
288,124,2,330,600458.051236,652571.829211,1087
288,124,2,329,600458.051236,652571.829211,1087
288,124,2,294,600500.403867,652526.088222,1088
289,124,0,1527,600294.175130,652572.214698,1086
289,124,0,1526,600294.175130,652572.214698,1086
289,124,2,1514,600401.057123,652666.061685,1114
289,124,2,1466,600457.803745,652777.477931,1141
289,124,2,1465,600457.803745,652777.477931,1141
289,124,2,1309,600636.356205,652435.075291,1062
289,124,2,1308,600636.356205,652435.075291,1062
289,124,1,1194,601043.928346,652677.058816,1120
289,124,1,1193,601043.928346,652677.058816,1120
289,124,1,1037,601139.176960,653623.141538,1391
289,124,2,1019,600502.878819,652503.277400,1088
289,124,2,1000,600499.844861,652671.154286,1115
289,124,2,992,600425.503385,652627.550442,1114
289,124,2,693,600660.898175,652501.363490,1062
289,124,0,495,600538.552179,652766.663622,1142
289,124,0,432,600645.972463,652437.381002,1062
289,124,0,431,600645.972463,652437.381002,1062
289,124,1,330,599945.058070,651946.929170,920
289,124,1,329,599945.058070,651946.929170,920
289,124,2,294,600500.403867,652526.088222,1088
290,124,0,1543,600452.687117,652517.237631,1087
290,124,1,1527,601109.367755,652621.896165,1121
290,124,1,1526,601109.367755,652621.896165,1121
290,124,0,1523,600614.445008,652659.550378,1116
290,124,0,1522,600614.445008,652659.550378,1116
290,124,2,1514,600401.057123,652666.061685,1114
290,124,2,1466,600457.803745,652777.477931,1141
290,124,2,1465,600457.803745,652777.477931,1141
290,124,2,1309,600636.356205,652435.075291,1062
290,124,2,1308,600636.356205,652435.075291,1062
290,124,2,1019,600502.878819,652503.277400,1088
290,124,2,1000,600499.844861,652671.154286,1115
290,124,2,992,600425.503385,652627.550442,1114
290,124,2,693,600660.898175,652501.363490,1062
290,124,1,495,600916.281463,652930.330741,1200
290,124,1,432,600839.970174,653302.108912,1307
290,124,1,431,600839.970174,653302.108912,1307
290,124,2,294,600500.403867,652526.088222,1088
291,124,2,1543,600452.687117,652517.237631,1087
291,124,1,1523,600391.020695,652361.795882,1033
291,124,1,1522,600391.020695,652361.795882,1033
291,124,2,1514,600401.057123,652666.061685,1114
291,124,2,1466,600457.803745,652777.477931,1141
291,124,2,1465,600457.803745,652777.477931,1141
291,124,0,1382,600566.387205,652487.964462,1061
291,124,0,1381,600566.387205,652487.964462,1061
291,124,2,1309,600636.356205,652435.075291,1062
291,124,2,1308,600636.356205,652435.075291,1062
291,124,0,1037,600458.102606,652671.745520,1114
291,124,2,1019,600502.878819,652503.277400,1088
291,124,2,1000,600499.844861,652671.154286,1115
291,124,1,992,600803.351104,653473.144460,1334
291,124,0,726,600586.980340,652522.739794,1089
291,124,0,725,600586.980340,652522.739794,1089
291,124,2,693,600660.898175,652501.363490,1062
291,124,0,676,600429.949239,652556.825267,1087
291,124,0,588,600669.346273,652468.584764,1062
291,124,2,294,600500.403867,652526.088222,1088
291,124,0,217,600374.709403,652657.200298,1113
292,124,2,1543,600452.687117,652517.237631,1087
292,124,0,1532,600533.284639,652496.139688,1061
292,124,2,1514,600401.057123,652666.061685,1114
292,124,2,1466,600457.803745,652777.477931,1141
292,124,2,1465,600457.803745,652777.477931,1141
292,124,0,1418,600491.810588,652594.268538,1088
292,124,2,1382,600566.387205,652487.964462,1061
292,124,2,1381,600566.387205,652487.964462,1061
292,124,2,1309,600636.356205,652435.075291,1062
292,124,2,1308,600636.356205,652435.075291,1062
292,124,0,1103,600447.708098,652467.487546,1060
292,124,2,1037,600458.102606,652671.745520,1114
292,124,2,1019,600502.878819,652503.277400,1088
292,124,2,1000,600499.844861,652671.154286,1115
292,124,1,726,600126.558690,652584.033064,1084
292,124,1,725,600126.558690,652584.033064,1084
292,124,2,693,600660.898175,652501.363490,1062
292,124,1,676,600491.677834,652911.614366,1196
292,124,0,667,600404.428335,652746.765704,1141
292,124,1,588,600630.766772,653582.361200,1359
292,124,0,514,600511.933877,652444.971828,1061
292,124,0,495,600599.500997,652667.430619,1116
292,124,2,294,600500.403867,652526.088222,1088
292,124,1,217,600114.338848,652424.639554,1057
293,124,2,1543,600452.687117,652517.237631,1087
293,124,1,1532,600904.064833,652703.144095,1146
293,124,2,1514,600401.057123,652666.061685,1114
293,124,2,1466,600457.803745,652777.477931,1141
293,124,2,1465,600457.803745,652777.477931,1141
293,124,1,1418,600259.616131,652325.393356,1031
293,124,2,1382,600566.387205,652487.964462,1061
293,124,2,1381,600566.387205,652487.964462,1061
293,124,0,1332,600384.313293,652404.807068,1060
293,124,2,1309,600636.356205,652435.075291,1062
293,124,2,1308,600636.356205,652435.075291,1062
293,124,2,1103,600447.708098,652467.487546,1060
293,124,2,1037,600458.102606,652671.745520,1114
293,124,2,1019,600502.878819,652503.277400,1088
293,124,2,1000,600499.844861,652671.154286,1115
293,124,0,726,600591.033545,652586.873796,1089
293,124,0,725,600591.033545,652586.873796,1089
293,124,1,693,601042.404655,652654.159127,1120
293,124,2,667,600404.428335,652746.765704,1141
293,124,1,514,600185.750607,652137.020164,977
293,124,1,495,600275.712564,652413.211443,1058
293,124,2,294,600500.403867,652526.088222,1088
294,124,2,1543,600452.687117,652517.237631,1087
294,124,2,1514,600401.057123,652666.061685,1114
294,124,2,1466,600457.803745,652777.477931,1141
294,124,2,1465,600457.803745,652777.477931,1141
294,124,2,1382,600566.387205,652487.964462,1061
294,124,2,1381,600566.387205,652487.964462,1061
294,124,1,1332,600384.135698,652778.726121,1141
294,124,2,1309,600636.356205,652435.075291,1062
294,124,2,1308,600636.356205,652435.075291,1062
294,124,2,1103,600447.708098,652467.487546,1060
294,124,2,1037,600458.102606,652671.745520,1114
294,124,2,1019,600502.878819,652503.277400,1088
294,124,2,1000,600499.844861,652671.154286,1115
294,124,1,726,600605.105600,653051.144125,1224
294,124,1,725,600605.105600,653051.144125,1224
294,124,2,667,600404.428335,652746.765704,1141
294,124,2,294,600500.403867,652526.088222,1088
294,124,0,270,600564.353926,652707.069757,1142
295,124,2,1543,600452.687117,652517.237631,1087
295,124,0,1532,600594.373606,652412.592688,1062
295,124,2,1514,600401.057123,652666.061685,1114
295,124,2,1466,600457.803745,652777.477931,1141
295,124,2,1465,600457.803745,652777.477931,1141
295,124,0,1422,600538.210037,652693.561336,1115
295,124,0,1421,600538.210037,652693.561336,1115
295,124,0,1411,600499.125277,652706.024351,1142
295,124,2,1382,600566.387205,652487.964462,1061
295,124,2,1381,600566.387205,652487.964462,1061
295,124,2,1309,600636.356205,652435.075291,1062
295,124,2,1308,600636.356205,652435.075291,1062
295,124,2,1103,600447.708098,652467.487546,1060
295,124,2,1037,600458.102606,652671.745520,1114
295,124,2,1019,600502.878819,652503.277400,1088
295,124,2,1000,600499.844861,652671.154286,1115
295,124,0,874,600474.492810,652717.964422,1141
295,124,2,667,600404.428335,652746.765704,1141
295,124,0,514,600360.732945,652550.070929,1086
295,124,0,495,600646.289808,652592.484544,1089
295,124,2,294,600500.403867,652526.088222,1088
295,124,1,270,600267.183382,652411.780189,1058
296,124,2,1543,600452.687117,652517.237631,1087
296,124,1,1532,600278.154801,652129.159371,978
296,124,2,1514,600401.057123,652666.061685,1114
296,124,2,1466,600457.803745,652777.477931,1141
296,124,2,1465,600457.803745,652777.477931,1141
296,124,1,1422,600806.986295,652800.736034,1145
296,124,1,1421,600806.986295,652800.736034,1145
296,124,1,1411,599966.870206,652027.409161,947
296,124,2,1382,600566.387205,652487.964462,1061
296,124,2,1381,600566.387205,652487.964462,1061
296,124,2,1309,600636.356205,652435.075291,1062
296,124,2,1308,600636.356205,652435.075291,1062
296,124,0,1279,600397.505497,652625.110926,1114
296,124,1,1103,601043.782923,653149.277249,1255
296,124,2,1037,600458.102606,652671.745520,1114
296,124,2,1019,600502.878819,652503.277400,1088
296,124,2,1000,600499.844861,652671.154286,1115
296,124,1,874,600221.038434,652416.442537,1058
296,124,2,667,600404.428335,652746.765704,1141
296,124,1,514,600720.147970,652818.493345,1171
296,124,1,495,600238.652742,652649.915903,1112
296,124,2,294,600500.403867,652526.088222,1088
297,124,1,1543,600940.688915,653378.554320,1308
297,124,2,1514,600401.057123,652666.061685,1114
297,124,2,1466,600457.803745,652777.477931,1141
297,124,2,1465,600457.803745,652777.477931,1141
297,124,2,1382,600566.387205,652487.964462,1061
297,124,2,1381,600566.387205,652487.964462,1061
297,124,2,1309,600636.356205,652435.075291,1062
297,124,2,1308,600636.356205,652435.075291,1062
297,124,1,1279,600507.866879,652998.367198,1196
297,124,2,1037,600458.102606,652671.745520,1114
297,124,2,1019,600502.878819,652503.277400,1088
297,124,2,1000,600499.844861,652671.154286,1115
297,124,0,676,600600.407226,652788.415245,1143
297,124,2,667,600404.428335,652746.765704,1141
297,124,2,294,600500.403867,652526.088222,1088
298,124,2,1514,600401.057123,652666.061685,1114
298,124,2,1466,600457.803745,652777.477931,1141
298,124,2,1465,600457.803745,652777.477931,1141
298,124,2,1382,600566.387205,652487.964462,1061
298,124,2,1381,600566.387205,652487.964462,1061
298,124,2,1309,600636.356205,652435.075291,1062
298,124,2,1308,600636.356205,652435.075291,1062
298,124,0,1103,600533.154339,652401.346206,1034
298,124,2,1037,600458.102606,652671.745520,1114
298,124,2,1019,600502.878819,652503.277400,1088
298,124,2,1000,600499.844861,652671.154286,1115
298,124,0,732,600515.383647,652547.523630,1088
298,124,0,731,600515.383647,652547.523630,1088
298,124,2,676,600600.407226,652788.415245,1143
298,124,2,667,600404.428335,652746.765704,1141
298,124,0,432,600370.047081,652420.535367,1059
298,124,0,431,600370.047081,652420.535367,1059
298,124,0,396,600541.447178,652569.085775,1088
298,124,0,357,600613.823407,652503.309679,1089
298,124,2,294,600500.403867,652526.088222,1088
299,124,2,1514,600401.057123,652666.061685,1114
299,124,2,1466,600457.803745,652777.477931,1141
299,124,2,1465,600457.803745,652777.477931,1141
299,124,2,1382,600566.387205,652487.964462,1061
299,124,2,1381,600566.387205,652487.964462,1061
299,124,2,1309,600636.356205,652435.075291,1062
299,124,2,1308,600636.356205,652435.075291,1062
299,124,2,1103,600533.154339,652401.346206,1034
299,124,2,1037,600458.102606,652671.745520,1114
299,124,2,1019,600502.878819,652503.277400,1088
299,124,2,1000,600499.844861,652671.154286,1115
299,124,1,732,600851.099021,652406.124454,1064
299,124,1,731,600851.099021,652406.124454,1064
299,124,2,676,600600.407226,652788.415245,1143
299,124,2,667,600404.428335,652746.765704,1141
299,124,2,432,600370.047081,652420.535367,1059
299,124,2,431,600370.047081,652420.535367,1059
299,124,1,396,600243.234428,652867.974296,1166
299,124,1,357,600458.977664,652890.686731,1168
299,124,2,294,600500.403867,652526.088222,1088
