t,AntennaId,EventCode,PhoneId,x,y,TileId
289,135,0,329,599945.058070,651946.929170,920
289,135,1,306,601094.928538,651595.762873,824
290,135,2,1321,600100.860668,651961.350257,922
290,135,2,1149,600130.922367,651704.647828,868
290,135,2,834,600181.028550,651614.673402,842
290,135,2,833,600181.028550,651614.673402,842
290,135,2,680,599987.974506,651921.256226,921
290,135,1,545,600470.367507,652265.650995,1006
290,135,2,330,599945.058070,651946.929170,920
290,135,2,329,599945.058070,651946.929170,920
291,135,2,1321,600100.860668,651961.350257,922
291,135,2,1149,600130.922367,651704.647828,868
291,135,2,834,600181.028550,651614.673402,842
291,135,2,833,600181.028550,651614.673402,842
291,135,1,680,600306.240439,652257.841547,1005
291,135,0,637,600142.524494,651995.700510,922
291,135,0,636,600142.524494,651995.700510,922
291,135,0,582,600067.254189,651951.950234,921
291,135,0,413,600181.656841,651947.001937,923
291,135,0,357,600246.435148,651615.491719,842
291,135,2,330,599945.058070,651946.929170,920
291,135,2,329,599945.058070,651946.929170,920
292,135,2,1321,600100.860668,651961.350257,922
292,135,2,1149,600130.922367,651704.647828,868
292,135,1,834,601022.741513,651899.495048,904
292,135,1,833,601022.741513,651899.495048,904
292,135,2,637,600142.524494,651995.700510,922
292,135,2,636,600142.524494,651995.700510,922
292,135,0,594,599999.659236,651997.231988,921
292,135,1,582,600694.335058,652687.965456,1117
292,135,0,427,600191.087859,651809.426021,896
292,135,2,413,600181.656841,651947.001937,923
292,135,1,357,600241.683959,652032.643504,950
292,135,2,330,599945.058070,651946.929170,920
292,135,2,329,599945.058070,651946.929170,920
292,135,0,184,600233.202014,651937.800542,923
293,135,2,1321,600100.860668,651961.350257,922
293,135,0,1194,600169.428834,651712.305108,868
293,135,0,1193,600169.428834,651712.305108,868
293,135,2,1149,600130.922367,651704.647828,868
293,135,2,637,600142.524494,651995.700510,922
293,135,2,636,600142.524494,651995.700510,922
293,135,1,594,600239.821115,652225.506224,1004
293,135,1,427,599895.332047,651553.405304,812
293,135,1,413,601109.262669,651549.176273,824
293,135,2,330,599945.058070,651946.929170,920
293,135,2,329,599945.058070,651946.929170,920
293,135,1,184,599924.788355,651603.467950,839
294,135,2,1321,600100.860668,651961.350257,922
294,135,2,1194,600169.428834,651712.305108,868
294,135,2,1193,600169.428834,651712.305108,868
294,135,2,1149,600130.922367,651704.647828,868
294,135,0,978,599961.579651,651793.997793,866
294,135,0,977,599961.579651,651793.997793,866
294,135,0,800,600104.605779,651674.608641,841
294,135,0,799,600104.605779,651674.608641,841
294,135,2,637,600142.524494,651995.700510,922
294,135,2,636,600142.524494,651995.700510,922
294,135,2,330,599945.058070,651946.929170,920
294,135,2,329,599945.058070,651946.929170,920
295,135,2,1321,600100.860668,651961.350257,922
295,135,1,1194,600577.859171,651865.618909,899
295,135,1,1193,600577.859171,651865.618909,899
295,135,2,1149,600130.922367,651704.647828,868
295,135,1,978,600668.025041,652581.845060,1089
295,135,1,977,600668.025041,652581.845060,1089
295,135,2,800,600104.605779,651674.608641,841
295,135,2,799,600104.605779,651674.608641,841
295,135,1,637,600381.604798,652356.013373,1033
295,135,1,636,600381.604798,652356.013373,1033
295,135,0,594,600024.890860,651973.331997,921
295,135,0,427,600244.825494,651729.110849,869
295,135,2,330,599945.058070,651946.929170,920
295,135,2,329,599945.058070,651946.929170,920
295,135,0,308,599937.192603,651867.473216,893
295,135,0,187,600053.301395,652008.357514,948
295,135,0,186,600053.301395,652008.357514,948
296,135,0,1411,599966.870206,652027.409161,947
296,135,2,1321,600100.860668,651961.350257,922
296,135,2,1149,600130.922367,651704.647828,868
296,135,2,800,600104.605779,651674.608641,841
296,135,2,799,600104.605779,651674.608641,841
296,135,0,644,600212.898872,651719.828925,869
296,135,2,594,600024.890860,651973.331997,921
296,135,1,427,600281.491345,652118.563958,978
296,135,2,330,599945.058070,651946.929170,920
296,135,2,329,599945.058070,651946.929170,920
296,135,2,308,599937.192603,651867.473216,893
296,135,0,190,600231.774970,651825.549444,896
296,135,2,187,600053.301395,652008.357514,948
296,135,2,186,600053.301395,652008.357514,948
297,135,0,1532,599956.747920,651851.623078,893
297,135,2,1411,599966.870206,652027.409161,947
297,135,2,1321,600100.860668,651961.350257,922
297,135,2,1149,600130.922367,651704.647828,868
297,135,0,978,599930.287748,651823.219928,893
297,135,0,977,599930.287748,651823.219928,893
297,135,2,800,600104.605779,651674.608641,841
297,135,2,799,600104.605779,651674.608641,841
297,135,0,693,600162.033157,651794.513414,868
297,135,1,644,600601.018934,651617.015674,846
297,135,2,594,600024.890860,651973.331997,921
297,135,0,524,599960.361354,652014.675688,947
297,135,2,330,599945.058070,651946.929170,920
297,135,2,329,599945.058070,651946.929170,920
297,135,2,308,599937.192603,651867.473216,893
297,135,0,237,600129.203464,651782.031890,868
297,135,1,190,601167.610162,652164.739796,986
297,135,1,187,600947.304485,652502.488830,1092
297,135,1,186,600947.304485,652502.488830,1092
298,135,2,1532,599956.747920,651851.623078,893
298,135,2,1411,599966.870206,652027.409161,947
298,135,2,1321,600100.860668,651961.350257,922
298,135,2,1149,600130.922367,651704.647828,868
298,135,2,978,599930.287748,651823.219928,893
298,135,2,977,599930.287748,651823.219928,893
298,135,2,800,600104.605779,651674.608641,841
298,135,2,799,600104.605779,651674.608641,841
298,135,1,693,599872.406202,651502.948793,811
298,135,2,594,600024.890860,651973.331997,921
298,135,2,524,599960.361354,652014.675688,947
298,135,0,427,600046.640146,651805.733296,894
298,135,2,330,599945.058070,651946.929170,920
298,135,2,329,599945.058070,651946.929170,920
298,135,2,308,599937.192603,651867.473216,893
298,135,2,237,600129.203464,651782.031890,868
299,135,1,1532,600355.328115,651998.124290,924
299,135,2,1411,599966.870206,652027.409161,947
299,135,2,1321,600100.860668,651961.350257,922
299,135,2,1149,600130.922367,651704.647828,868
299,135,1,978,600815.394363,652403.180862,1064
299,135,1,977,600815.394363,652403.180862,1064
299,135,0,848,599939.435483,651954.920586,920
299,135,0,847,599939.435483,651954.920586,920
299,135,2,800,600104.605779,651674.608641,841
299,135,2,799,600104.605779,651674.608641,841
299,135,1,594,600352.384644,651922.986423,924
299,135,1,524,600878.599688,652541.059013,1092
299,135,2,427,600046.640146,651805.733296,894
299,135,2,330,599945.058070,651946.929170,920
299,135,2,329,599945.058070,651946.929170,920
299,135,2,308,599937.192603,651867.473216,893
299,135,1,237,600112.247951,652673.949850,1111
299,135,0,187,600222.643294,651782.576724,869
299,135,0,186,600222.643294,651782.576724,869
